step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1275.0,430,212182.0,493.446511627907,0.0,49,39720.0,0.0,62,52645.0,0.0,43,35374.0,0.0,61,43465.0,0.0,32,13428.0,0.0,40,18785.0,0.0,42,33515.0,0.0,44,31888.0,0.0,57,41925.0,0.0,-14.333,430,430,310745.0
1280.0,430,214332.0,498.446511627907,0.0,49,39725.0,0.0,62,52645.0,0.0,43,35374.0,0.0,61,43470.0,0.0,32,13428.0,0.0,40,18787.0,0.0,42,33515.0,0.0,44,31888.0,0.0,57,41925.0,0.0,-14.333,430,430,310757.0
1285.0,430,216482.0,503.446511627907,0.0,49,39730.0,0.0,62,52645.0,0.0,43,35374.0,0.0,61,43476.0,0.0,32,13428.0,0.0,40,18787.0,0.0,42,33515.0,0.0,44,31888.0,0.0,57,41925.0,0.0,-14.333,430,430,310768.0
1290.0,430,218632.0,508.446511627907,0.0,49,39735.0,0.0,62,52645.0,0.0,43,35374.0,0.0,61,43505.0,0.0,32,13428.0,0.0,40,18787.0,0.0,42,33516.0,0.0,44,31888.0,0.0,57,41925.0,0.0,-14.333,430,430,310803.0
1295.0,424,219492.0,510.446511627907,0.04899620156016553,49,39740.0,0.0,62,52645.0,0.0,43,35374.0,0.0,61,43530.0,0.0,26,12115.0,0.02297931885091847,40,18787.0,0.0,42,33521.0,0.0,44,31888.0,0.0,57,41925.0,0.0,-14.133,424,424,309525.0
1300.0,413,218374.0,510.2196261682243,0.19765590561316274,49,39745.0,0.0,62,52645.0,0.0,43,35374.0,0.0,61,43530.0,0.006813534387239968,19,9521.0,0.07815596222048815,40,18779.0,0.023629255109841058,42,33525.0,0.0,40,30850.0,0.05311976484574077,57,41925.0,0.0,-13.767,413,413,305894.0
1305.0,408,217339.0,507.8014018691589,0.23095236970566838,49,39750.0,0.0,62,52645.0,0.0,43,35374.0,0.0,61,43525.0,0.0024224963897914718,19,9469.0,0.10405701512972566,40,18782.0,0.007284521092826694,42,33525.0,0.0,35,28864.0,0.06799819275615757,57,41917.0,0.010553156485340909,-13.6,408,408,303851.0
1310.0,411,217435.0,508.02570093457945,0.1497924677506661,49,39755.0,0.0,62,52645.0,0.0,43,35374.0,0.0,62,43525.0,5.93058296721874e-07,23,9422.0,0.09619078510856209,40,18777.0,0.002163197458433571,42,33525.0,0.0,32,27850.0,0.04103976778958623,58,41915.0,1.3618957803297546e-05,-13.7,411,411,302788.0
1315.0,411,216390.0,505.5841121495327,0.11739557222303837,49,39760.0,0.0,62,52645.0,0.0,43,35374.0,0.0,62,43527.0,0.0,28,9403.0,0.010281530317916164,41,18776.0,0.0,36,32431.0,0.016526980369553558,32,27807.0,0.043580818584322646,58,41915.0,0.0,-13.7,411,411,301638.0
1320.0,396,205477.0,480.08644859813086,0.33498367100282717,49,39768.0,0.0,56,50642.0,0.011536409390164015,43,35374.0,0.0,62,43538.0,0.0,24,8163.0,0.02344855179672445,41,18776.0,0.0,27,28809.0,0.06314567556099258,36,27778.0,0.03542654152141594,58,41917.0,0.0,-13.2,396,396,294765.0
1325.0,377,192029.0,448.6658878504673,0.5733762994252904,49,39783.0,0.0,47,45634.0,0.04654126859856975,43,35361.0,0.039064272681687606,62,43556.0,0.010397248826292225,14,6353.0,0.1631292009933227,41,18771.0,0.01626342612243044,24,28774.0,0.05078006828040577,39,27752.0,0.016804820115453884,58,41922.0,0.0,-12.567,377,377,287906.0
1330.0,388,192877.0,450.64719626168227,0.4407219566573724,49,39798.0,0.0,49,45595.0,0.02898626619779737,43,35341.0,0.05972669831375662,63,43546.0,0.0029104513241385507,16,6301.0,0.13858521911556534,41,18756.0,0.018051968101859633,26,28741.0,0.048853983222230814,43,27744.0,0.001883355269922773,58,41927.0,0.0,-12.933,388,388,287749.0
1335.0,408,194066.0,454.4871194379391,0.13262835155762742,49,39808.0,0.0,55,45581.0,0.00045342557172706535,44,35328.0,0.009755165315918645,62,42550.0,0.00442502257841208,23,6264.0,0.0037497105448559644,43,18752.0,9.006341260209185e-06,29,28709.0,0.03485559980958477,45,27745.0,3.6628983005191016e-05,58,41932.0,0.0,-13.6,408,408,286669.0
1340.0,414,194789.0,457.2511737089202,0.12663752711807275,49,39813.0,0.0,57,45581.0,3.5045835473461485e-06,46,35327.0,7.901227224749369e-07,57,40556.0,0.01573346391558233,27,6256.0,0.028378940023304877,43,18752.0,0.0,32,28679.0,0.016134185102555605,45,27745.0,5.499317288730041e-07,58,41933.0,0.0,-13.8,414,414,284642.0
1345.0,413,195788.0,460.67764705882354,0.17732358786691602,49,39818.0,0.0,57,45581.0,0.0,46,35327.0,0.0,53,37574.0,0.028088041300611138,27,6236.0,0.08474802161025517,43,18752.0,0.0,35,28665.0,0.012702672993192839,45,27745.0,0.0,58,41933.0,0.0,-13.767,413,413,281631.0
1350.0,405,196667.0,462.7458823529412,0.275467005777528,49,39823.0,0.0,57,45581.0,0.0,46,35327.0,0.0,49,35575.0,0.053586853802440604,21,5417.0,0.1303234834624741,43,18749.0,0.008031378064516932,37,28663.0,5.4873614655465595e-06,45,27745.0,0.0,58,41933.0,0.0,-13.5,405,405,278813.0
1355.0,400,194756.0,458.2494117647059,0.28096415351025456,49,39828.0,0.0,57,45573.0,0.004458309059440018,46,35327.0,0.0,46,34524.0,0.06571160410301047,19,4234.0,0.0876424706101541,43,18734.0,0.03471004519772088,37,28653.0,0.0005254224978673725,45,27745.0,0.0,58,41933.0,0.0,-13.333,400,400,276551.0
1360.0,408,191011.0,449.43764705882353,0.1290453049508651,49,39833.0,0.0,58,45570.0,1.2280370116319264e-06,46,35327.0,0.0,45,33474.0,0.038073992848967224,25,4212.0,0.004645509524601555,44,18720.0,0.007787937331354793,38,28645.0,0.020895713327049217,45,27745.0,0.0,58,41933.0,0.0,-13.6,408,408,275459.0
1365.0,412,190099.0,447.2917647058824,0.05687484435896925,49,39838.0,0.0,58,45570.0,0.0,46,35327.0,0.0,45,32427.0,0.01764125900382475,27,4210.0,2.9110820783134836e-07,46,18715.0,8.96110321385071e-05,38,28631.0,0.013093660421026655,45,27745.0,0.0,58,41933.0,0.0,-13.733,412,412,274396.0
1370.0,407,191997.0,451.7576470588235,0.09169184068291093,49,39843.0,0.0,58,45570.0,0.0,46,35327.0,0.0,42,32367.0,0.02018100509438221,24,3984.0,0.016280820366124008,46,18712.0,0.008091518844276948,39,28616.0,0.021059824282985157,45,27745.0,0.0,58,41933.0,0.0,-13.567,407,407,274097.0
1375.0,405,193945.0,457.41745283018867,0.1090358094369326,49,39848.0,0.0,58,45570.0,0.0,46,35327.0,0.0,41,31328.0,0.026124901044673163,22,4117.0,0.0,46,18697.0,0.029884841854004154,40,28609.0,0.0023458926803348774,45,27745.0,0.0,58,41933.0,0.0,-13.5,405,405,273174.0
1380.0,407,195897.0,462.02122641509436,0.06611469699157645,49,39856.0,0.0,58,45570.0,0.0,46,35327.0,0.0,41,31278.0,0.01868744887277295,22,4109.0,0.04204174729079688,47,18699.0,0.0009243737146978294,41,28610.0,1.9243267219349603e-06,45,27745.0,0.0,58,41934.0,0.0,-13.567,407,407,273128.0
1385.0,413,197940.0,466.83962264150944,0.02984427005427156,49,39874.0,0.0,58,45579.0,0.0,46,35327.0,0.0,45,31243.0,0.008419857466608281,22,4112.0,0.021220600347336572,49,18719.0,0.0,41,28615.0,0.0,45,27745.0,0.0,58,41939.0,0.0,-13.767,413,413,273153.0
1390.0,420,200030.0,471.7688679245283,0.002785748252030341,49,39893.0,0.0,58,45587.0,0.0,46,35327.0,0.0,52,31221.0,0.0008560371624729514,22,4107.0,0.001823449187941685,49,18737.0,0.0,41,28620.0,0.0,45,27745.0,0.0,58,41944.0,0.0,-14.0,420,420,273181.0
1395.0,424,202147.0,476.7617924528302,2.9759837381969515e-05,49,39919.0,0.0,58,45587.0,0.0,46,35327.0,0.0,55,31221.0,1.6757888345000753e-05,23,4106.0,7.490960520661657e-07,49,18739.0,0.0,41,28625.0,0.0,45,27745.0,0.0,58,41949.0,0.0,-14.133,424,424,273218.0
1400.0,424,204267.0,481.7617924528302,2.5072335554583804e-07,49,39960.0,0.0,58,45587.0,0.0,46,35327.0,0.0,55,31222.0,1.3314898653417603e-07,23,4106.0,0.0,49,18739.0,0.0,41,28628.0,0.0,45,27745.0,0.0,58,41952.0,0.0,-14.133,424,424,273266.0
1405.0,420,203371.0,479.64858490566036,0.034805924264657624,45,38528.0,0.006624112168038282,58,45584.0,0.006843845803522767,46,35327.0,0.0,55,31222.0,0.0,23,4106.0,0.0,49,18739.0,0.0,41,28628.0,0.0,45,27745.0,0.0,58,41952.0,0.0,-14.0,420,420,271831.0
1410.0,416,202450.0,477.47641509433964,0.13570810297421726,41,37449.0,0.02278094862401853,58,45574.0,0.027916116343324616,46,35327.0,0.0,55,31222.0,1.447387530578913e-07,23,4106.0,0.0,49,18739.0,0.0,41,28628.0,0.0,45,27745.0,0.0,58,41952.0,0.0,-13.867,416,416,270742.0
1415.0,413,200771.0,473.51650943396226,0.14412175123173965,38,37455.0,0.027944496772890463,58,45554.0,0.034788466109727995,46,35327.0,0.0,55,31224.0,0.0,23,4106.0,0.0,49,18743.0,0.0,41,28628.0,0.0,45,27745.0,0.0,58,41955.0,0.0,-13.767,413,413,270737.0
1420.0,412,199840.0,471.3207547169811,0.10227375672967272,36,37440.0,0.03052019709520758,59,45555.0,0.013467925274048777,46,35327.0,0.0,55,31231.0,0.0,23,4106.0,0.0,49,18758.0,0.0,41,28628.0,0.0,45,27745.0,0.0,58,41960.0,0.0,-13.733,412,412,270750.0
1425.0,416,201160.0,475.55555555555554,0.03521779652028531,39,37433.0,0.02295846070310176,60,45562.0,5.838008384809256e-06,46,35327.0,0.0,55,31246.0,0.0,23,4106.0,0.0,49,18778.0,0.0,41,28628.0,0.0,45,27750.0,0.0,58,41962.0,0.0,-13.867,416,416,270792.0
1430.0,414,202281.0,477.07783018867923,0.05765652270250527,43,37255.0,0.006666985462035882,60,45563.0,0.0,46,35327.0,0.0,55,31259.0,0.0,17,4137.0,0.028787113261244206,49,18787.0,0.0,41,28628.0,0.0,45,27775.0,0.0,58,41962.0,0.0,-13.8,414,414,270693.0
1435.0,409,201898.0,477.3002364066194,0.11400753959550608,41,37242.0,0.013515290005316935,60,45562.0,0.0016038317594190333,46,35327.0,0.0,55,31260.0,0.0,14,4198.0,0.06670700339915633,49,18778.0,0.017978219069303334,41,28628.0,0.0,45,27816.0,0.0,58,41962.0,0.0,-13.633,409,409,270773.0
1440.0,418,203440.0,480.9456264775414,0.042281128180640885,48,37249.0,0.00012221171299445376,60,44768.0,0.012111363423054014,46,35327.0,0.0,55,31260.0,0.0,14,4217.0,0.005551254677373028,51,18778.0,1.4325119279841505e-05,41,28628.0,0.0,45,27848.0,0.0,58,41962.0,0.0,-13.933,418,418,270037.0
1445.0,421,205540.0,485.9101654846336,0.05785887219805576,48,37268.0,0.0381654315544489,61,43959.0,1.5647738259013062e-06,46,35327.0,0.0,55,31260.0,0.0,16,4218.0,5.370237935502975e-06,51,18783.0,0.0,41,28628.0,0.0,45,27861.0,0.0,58,41962.0,0.0,-14.033,421,421,269266.0
1450.0,422,207647.0,490.89125295508273,0.009777297949432153,49,37303.0,0.007234608946838229,61,43960.0,0.0,46,35327.0,0.0,55,31260.0,0.0,16,4218.0,0.0,51,18786.0,0.0,41,28628.0,0.0,45,27861.0,0.0,58,41962.0,0.0,-14.067,422,422,269305.0
1455.0,423,209760.0,495.88652482269504,0.0,50,37351.0,0.0,61,43962.0,0.0,46,35327.0,0.0,55,31260.0,0.0,16,4218.0,0.0,51,18786.0,0.0,41,28628.0,0.0,45,27861.0,0.0,58,41962.0,0.0,-14.1,423,423,269355.0
1460.0,423,211875.0,500.88652482269504,0.0,50,37403.0,0.0,61,43970.0,0.0,46,35327.0,0.0,55,31270.0,0.0,16,4218.0,0.0,51,18786.0,0.0,41,28628.0,0.0,45,27861.0,0.0,58,41962.0,0.0,-14.1,423,423,269425.0
1465.0,423,213990.0,505.88652482269504,0.0,50,37456.0,0.0,61,43983.0,0.0,46,35327.0,0.0,55,31302.0,0.0,16,4218.0,0.0,51,18786.0,0.0,41,28628.0,0.0,45,27861.0,0.0,58,41962.0,0.0,-14.1,423,423,269523.0
1470.0,423,216105.0,510.88652482269504,0.0,50,37503.0,0.0,61,43993.0,0.0,46,35327.0,0.0,55,31327.0,0.0,16,4218.0,0.0,51,18786.0,0.0,41,28628.0,0.0,45,27861.0,0.0,58,41962.0,0.0,-14.1,423,423,269605.0
1475.0,423,218220.0,515.886524822695,0.0,50,37542.0,0.0,61,43995.0,0.0,46,35327.0,0.0,55,31333.0,0.0,16,4218.0,0.0,51,18786.0,0.0,41,28628.0,0.0,45,27861.0,0.0,58,41962.0,0.0,-14.1,423,423,269652.0
1480.0,414,218271.0,516.0070921985815,0.07293970417595469,50,37566.0,0.008424573908657996,55,42007.0,0.01290397236970046,46,35327.0,0.0,55,31333.0,0.0,16,4218.0,0.0,51,18786.0,0.0,41,28628.0,0.0,45,27861.0,0.0,55,41941.0,0.005368147952764566,-13.8,414,414,267667.0
1485.0,407,218156.0,515.7352245862884,0.2863516044629078,50,37576.0,0.023977108861034307,53,38046.0,0.020340594626520773,46,35314.0,0.03810487245253149,55,31333.0,0.0,16,4218.0,0.0,51,18773.0,0.03068038124273475,41,28628.0,0.0,45,27861.0,0.0,50,39956.0,0.024154251169702254,-13.567,407,407,261705.0
1490.0,401,216833.0,513.8222748815166,0.2609857704755597,52,37591.0,3.2177474392476494e-05,53,36080.0,0.0,46,35289.0,0.05796737425681916,55,31333.0,0.0,16,4203.0,0.04732231218745036,51,18753.0,0.0354124404587735,41,28628.0,0.0,45,27861.0,0.0,42,37969.0,0.041505556262236884,-13.367,401,401,257707.0
1495.0,406,217203.0,517.15,0.0761364142594384,52,37611.0,0.0,53,36080.0,0.0,47,35273.0,0.0064344434556214206,55,31333.0,0.0,18,4199.0,0.00014081924698410784,53,18744.0,0.00027491984529695655,41,28628.0,0.0,45,27861.0,0.0,42,37083.0,0.03808229301584891,-13.533,406,406,256812.0
1500.0,408,218148.0,519.4,0.043989800778820635,52,37634.0,0.0,53,36080.0,0.0,49,35267.0,0.00040621385452287607,55,31338.0,0.0,18,4199.0,0.0,54,18744.0,0.0,41,28628.0,0.0,45,27861.0,0.0,41,37028.0,0.025765769789308016,-13.6,408,408,256779.0
1505.0,413,219086.0,521.6333333333333,0.026305635991991722,52,37654.0,1.891398480666318e-07,53,36080.0,0.0,50,35267.0,0.0,55,31338.0,0.0,18,4199.0,0.0,54,18744.0,0.0,41,28628.0,0.0,44,27584.0,0.0,46,36986.0,0.006789617228861682,-13.767,413,413,256480.0
1510.0,416,221159.0,526.5690476190476,0.006389060925115207,52,37674.0,0.0,53,36080.0,0.0,50,35267.0,0.0,55,31338.0,0.0,18,4199.0,0.0,54,18744.0,0.0,41,28628.0,0.0,44,27584.0,0.0,49,36956.0,0.0037009815461096977,-13.867,416,416,256470.0
1515.0,419,223248.0,531.5428571428571,0.02337449774876685,52,37694.0,0.0,53,36080.0,0.0,50,35267.0,0.0,55,31338.0,0.0,18,4199.0,0.0,54,18750.0,0.0,41,28628.0,0.0,44,27584.0,0.0,52,36945.0,0.011687747504700533,-13.967,419,419,256485.0
1520.0,419,225343.0,536.5309523809524,0.011741843214531119,52,37714.0,0.0,53,36083.0,0.0,50,35267.0,0.0,55,31341.0,0.0,18,4199.0,0.0,54,18769.0,0.0,41,28628.0,0.0,44,27584.0,0.0,52,36940.0,0.005862376771357976,-13.967,419,419,256525.0
1525.0,420,227442.0,541.5285714285715,4.018818828414281e-06,52,37734.0,0.0,53,36088.0,0.0,50,35267.0,0.0,55,31365.0,0.0,18,4199.0,0.0,54,18786.0,0.0,41,28628.0,0.0,44,27584.0,0.0,53,36939.0,2.0063161619336495e-06,-14.0,420,420,256590.0
1530.0,420,229542.0,546.5285714285715,0.0,52,37754.0,0.0,53,36089.0,0.0,50,35267.0,0.0,55,31404.0,0.0,18,4199.0,0.0,54,18800.0,0.0,41,28628.0,0.0,44,27584.0,0.0,53,36939.0,0.0,-14.0,420,420,256664.0
1535.0,420,231642.0,551.5285714285715,0.0,52,37774.0,0.0,53,36089.0,0.0,50,35267.0,0.0,55,31441.0,0.0,18,4199.0,0.0,54,18805.0,0.0,41,28628.0,0.0,44,27584.0,0.0,53,36939.0,0.0,-14.0,420,420,256726.0
1540.0,420,233742.0,556.5285714285715,0.0,52,37794.0,0.0,53,36089.0,0.0,50,35267.0,0.0,55,31462.0,0.0,18,4199.0,0.0,54,18805.0,0.0,41,28628.0,0.0,44,27584.0,0.0,53,36939.0,0.0,-14.0,420,420,256767.0
1545.0,420,235842.0,561.5285714285715,0.0,52,37814.0,0.0,53,36089.0,0.0,50,35267.0,0.0,55,31468.0,0.0,18,4199.0,0.0,54,18805.0,0.0,41,28628.0,0.0,44,27584.0,0.0,53,36939.0,0.0,-14.0,420,420,256793.0
1550.0,420,237942.0,566.5285714285715,0.0,52,37834.0,0.0,53,36089.0,0.0,50,35267.0,0.0,55,31468.0,0.0,18,4199.0,0.0,54,18805.0,0.0,41,28628.0,0.0,44,27584.0,0.0,53,36939.0,0.0,-14.0,420,420,256813.0
1555.0,420,240042.0,571.5285714285715,0.0,52,37854.0,0.0,53,36089.0,0.0,50,35267.0,0.0,55,31468.0,0.0,18,4199.0,0.0,54,18805.0,0.0,41,28628.0,0.0,44,27584.0,0.0,53,36939.0,0.0,-14.0,420,420,256833.0
1560.0,417,239860.0,571.0952380952381,0.02252500231540866,52,37874.0,0.0,53,36089.0,0.0,50,35267.0,0.0,55,31468.0,0.0,18,4196.0,0.019408089601743096,51,18467.0,0.0052238204061875885,41,28628.0,0.0,44,27584.0,0.0,53,36939.0,0.0,-13.9,417,417,256512.0
1565.0,409,237041.0,564.3833333333333,0.13995162663982683,52,37894.0,0.0,53,36089.0,0.0,50,35267.0,0.0,55,31465.0,0.007297802923508277,18,4181.0,0.1003735606346397,46,16488.0,0.025826066198389477,38,27634.0,0.0077816597485343255,44,27584.0,0.0,53,36939.0,0.0,-13.633,409,409,253541.0
1570.0,405,234220.0,557.6666666666666,0.14907908489151314,52,37914.0,0.0,53,36089.0,0.0,50,35267.0,0.0,56,31468.0,1.5503054825208758e-07,18,4179.0,0.09414407358524406,44,16455.0,0.02290176784840892,35,27615.0,0.008957486027154665,44,27584.0,0.0,53,36939.0,0.0,-13.5,405,405,253510.0
1575.0,401,231014.0,550.0333333333333,0.12160935271575919,52,37943.0,0.0,53,36089.0,0.0,50,35267.0,0.0,56,31473.0,0.0024843393434631155,18,4199.0,0.0,41,16410.0,0.02557918620347946,34,27586.0,0.008831192186483742,44,27584.0,0.0,53,36939.0,0.0,-13.367,401,401,253490.0
1580.0,404,229684.0,546.8666666666667,0.07377164381240837,52,37982.0,0.0,53,36089.0,0.0,48,33283.0,0.0,59,31465.0,6.27064071206319e-05,18,4199.0,0.0,45,16364.0,0.025432951158203806,32,27549.0,0.00974062165581186,44,27584.0,0.0,53,36939.0,0.0,-13.467,404,404,251454.0
1585.0,406,229950.0,546.1995249406176,0.10123752631769564,52,38033.0,0.0,53,36080.0,0.01779799161601387,48,33283.0,0.0,59,31465.0,1.3270295193085933e-07,18,4199.0,0.0,48,16338.0,0.00562328102490143,36,27515.0,0.021844953227398826,39,27265.0,0.01647874375642142,53,36939.0,0.0,-13.533,406,406,251117.0
1590.0,413,231717.0,550.396674584323,0.05670675486571867,52,38101.0,0.0,53,36075.0,0.012341988059015888,48,33283.0,0.0,59,31465.0,0.0,18,4199.0,0.0,52,16328.0,0.0006241986649020358,38,27485.0,0.023857677569163634,40,27250.0,0.00428835804323975,53,36939.0,0.0,-13.767,413,413,251125.0
1595.0,420,233802.0,555.3491686460808,0.02040303288443891,52,38170.0,0.0,54,36073.0,0.0,48,33283.0,0.0,59,31465.0,0.0,18,4199.0,0.0,53,16330.0,3.184421196929603e-05,41,27476.0,0.01705929738587842,42,27245.0,3.8322022643228e-05,53,36939.0,0.0,-14.0,420,420,251180.0
1600.0,421,235904.0,560.3420427553444,1.528713107273019e-06,52,38223.0,0.0,54,36073.0,0.0,48,33283.0,0.0,59,31465.0,0.0,18,4199.0,0.0,53,16335.0,3.264892690255621e-07,42,27473.0,5.668589882290257e-07,42,27245.0,2.3045005485637928e-07,53,36939.0,0.0,-14.033,421,421,251235.0
1605.0,421,238009.0,565.3420427553444,2.554632071977294e-07,52,38260.0,0.0,54,36073.0,0.0,48,33283.0,0.0,59,31465.0,0.0,18,4199.0,0.0,53,16340.0,1.6407680453291562e-07,42,27473.0,0.0,42,27245.0,0.0,53,36939.0,0.0,-14.033,421,421,251277.0
1610.0,421,240114.0,570.3420427553444,2.6260104191724224e-07,52,38282.0,0.0,54,36073.0,0.0,48,33283.0,0.0,59,31465.0,0.0,18,4199.0,0.0,53,16345.0,1.3407371034110035e-07,42,27473.0,0.0,42,27245.0,0.0,53,36939.0,0.0,-14.033,421,421,251304.0
1615.0,421,242219.0,575.3420427553444,4.4390894023801083e-07,52,38302.0,0.0,54,36073.0,0.0,48,33283.0,0.0,59,31465.0,0.0,18,4199.0,0.0,53,16350.0,0.0,42,27473.0,3.339063953954577e-07,42,27245.0,0.0,53,36939.0,0.0,-14.033,421,421,251329.0
1620.0,421,244324.0,580.3420427553444,0.0,52,38325.0,0.0,54,36076.0,0.0,48,33283.0,0.0,59,31465.0,0.0,18,4199.0,0.0,53,16355.0,0.0,42,27473.0,0.0,42,27245.0,0.0,53,36939.0,0.0,-14.033,421,421,251360.0
1625.0,421,246429.0,585.3420427553444,0.0,52,38348.0,0.0,54,36097.0,0.0,48,33285.0,0.0,59,31465.0,0.0,18,4199.0,0.0,53,16360.0,0.0,42,27473.0,0.0,42,27245.0,0.0,53,36945.0,0.0,-14.033,421,421,251417.0
1630.0,421,248534.0,590.3420427553444,0.0,52,38368.0,0.0,54,36132.0,0.0,48,33305.0,0.0,59,31469.0,0.0,18,4199.0,0.0,53,16368.0,0.0,42,27473.0,0.0,42,27245.0,0.0,53,36970.0,0.0,-14.033,421,421,251529.0
1635.0,421,250639.0,595.3420427553444,0.0,52,38388.0,0.0,54,36166.0,0.0,48,33333.0,0.0,59,31479.0,0.0,18,4199.0,0.0,53,16405.0,0.0,42,27473.0,0.0,42,27245.0,0.0,53,37004.0,0.0,-14.033,421,421,251692.0
1640.0,421,252744.0,600.3420427553444,0.0,52,38408.0,0.0,54,36188.0,0.0,48,33342.0,0.0,59,31488.0,0.0,18,4199.0,0.0,53,16464.0,0.0,42,27473.0,0.0,42,27245.0,0.0,53,37023.0,0.0,-14.033,421,421,251830.0
1645.0,418,252323.0,599.3420427553444,0.022563015723120836,49,37031.0,0.0014212165084294065,54,36210.0,0.0,48,33342.0,0.0,59,31490.0,0.0,18,4199.0,0.0,53,16501.0,0.0,42,27473.0,1.6167821853182737e-07,42,27245.0,0.0,53,37023.0,0.0,-13.933,418,418,250514.0
1650.0,413,252994.0,600.9358669833729,0.10818368666346567,44,35059.0,0.011467052390462078,54,36230.0,0.0,48,33342.0,0.0,59,31475.0,0.028487963559720973,18,4199.0,0.0,53,16507.0,0.0,42,27476.0,2.859365991740919e-07,42,27245.0,0.0,53,37023.0,0.0,-13.767,413,413,248556.0
1655.0,415,255061.0,605.8456057007126,0.09115414418151135,45,35085.0,0.013262112633083087,54,36213.0,0.03293278926036141,48,33342.0,0.0,60,31466.0,0.0021821405184529468,18,4199.0,0.0,53,16520.0,0.0,42,27478.0,0.0,42,27245.0,0.0,53,37023.0,0.0,-13.833,415,415,248571.0
1660.0,419,257148.0,610.8028503562946,0.011634563520590144,48,35133.0,3.907122476209862e-05,54,36203.0,0.005911585336997353,48,33342.0,0.0,61,31465.0,1.2252085076966292e-07,18,4199.0,0.0,53,16540.0,0.0,42,27478.0,0.0,42,27245.0,0.0,53,37023.0,0.0,-13.967,419,419,248628.0
1665.0,421,259250.0,615.7957244655582,1.463906670675235e-05,48,35184.0,0.0,56,36200.0,7.487510693758622e-06,48,33342.0,0.0,61,31470.0,0.0,18,4199.0,0.0,53,16559.0,0.0,42,27479.0,0.0,42,27245.0,0.0,53,37023.0,0.0,-14.033,421,421,248701.0
1670.0,421,261355.0,620.7957244655582,0.0,48,35218.0,0.0,56,36200.0,0.0,48,33342.0,0.0,61,31480.0,0.0,18,4199.0,0.0,53,16565.0,0.0,42,27484.0,0.0,42,27245.0,0.0,53,37023.0,0.0,-14.033,421,421,248756.0
1675.0,421,263460.0,625.7957244655582,0.0,48,35234.0,0.0,56,36200.0,0.0,48,33342.0,0.0,61,31484.0,0.0,18,4199.0,0.0,53,16570.0,0.0,42,27484.0,0.0,42,27245.0,0.0,53,37023.0,0.0,-14.033,421,421,248781.0
1680.0,418,262853.0,624.3539192399049,0.02443859807642442,48,35249.0,0.0,56,36200.0,0.0,48,33342.0,0.0,61,31484.0,0.0,18,4199.0,0.0,50,15785.0,0.007700008596914492,42,27484.0,0.0,42,27245.0,0.0,53,37020.0,0.007530901927831184,-13.933,418,418,248008.0
1685.0,413,261259.0,620.5676959619952,0.06600797731241231,48,35264.0,0.0,56,36200.0,0.0,48,33342.0,0.0,61,31484.0,0.0,18,4199.0,0.0,45,14715.0,0.020654904246430905,42,27484.0,0.0,42,27250.0,0.0,53,37010.0,0.01358326704364412,-13.767,413,413,246948.0
1690.0,413,261990.0,622.3040380047506,0.053804881447233846,48,35279.0,0.0,56,36200.0,0.0,48,33342.0,0.0,61,31484.0,0.0,18,4199.0,0.0,43,14686.0,0.023500399845411666,42,27484.0,0.0,42,27260.0,0.0,55,36996.0,0.008707209206577896,-13.767,413,413,246930.0
1695.0,412,263167.0,625.0997624703087,0.0706241585088452,48,35294.0,0.0,56,36200.0,0.0,48,33342.0,0.0,61,31484.0,0.0,18,4199.0,0.0,42,14648.0,0.024337099771275305,42,27484.0,0.0,42,27270.0,0.0,55,36991.0,0.016963048189377865,-13.733,412,412,246912.0
1700.0,415,265236.0,631.5142857142857,0.008119026863962405,48,35309.0,0.0,56,36200.0,0.0,48,33348.0,0.0,61,31484.0,0.0,18,4199.0,0.0,45,14622.0,0.005296014560766881,42,27484.0,0.0,42,27276.0,0.0,55,37009.0,0.0,-13.833,415,415,246931.0
1705.0,418,267056.0,635.847619047619,0.005231500119492432,48,35324.0,0.0,56,36200.0,0.0,48,33372.0,0.0,61,31484.0,0.0,18,4199.0,0.0,48,14627.0,0.0032731081885414228,42,27484.0,0.0,42,27277.0,0.0,55,37031.0,0.0,-13.933,418,418,246998.0
1710.0,420,269148.0,640.8285714285714,9.617268144300675e-05,48,35339.0,0.0,56,36203.0,0.0,48,33389.0,0.0,61,31484.0,0.0,18,4199.0,0.0,50,14650.0,5.9775524030753655e-05,42,27484.0,0.0,42,27277.0,0.0,55,37062.0,0.0,-14.0,420,420,247087.0
1715.0,420,271248.0,645.8285714285714,5.470337617220515e-07,48,35354.0,0.0,56,36208.0,0.0,48,33390.0,0.0,61,31488.0,0.0,18,4199.0,0.0,50,14677.0,3.5730357820647647e-07,42,27484.0,0.0,42,27277.0,0.0,55,37095.0,0.0,-14.0,420,420,247172.0
