step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1275.0,415,241979.0,557.5552995391705,0.18696859059324833,51,41961.0,0.0,50,35521.0,0.0,31,19586.0,0.0,78,61405.0,0.0004505960636474733,35,32853.0,0.06565823963642432,52,34140.0,0.019699930206548616,40,37537.0,0.0,35,26015.0,0.05454730666725969,43,31153.0,0.0,-13.833,415,415,320171.0
1280.0,426,244087.0,562.4124423963134,0.028042500067695566,51,41962.0,0.0,50,35595.0,0.0,31,19592.0,0.0,79,61404.0,0.0,41,32808.0,0.013048884509403632,54,34134.0,4.72264017966342e-05,40,37538.0,0.0,37,26005.0,0.007570926686614426,43,31153.0,0.0,-14.2,426,426,320191.0
1285.0,434,246239.0,567.3709677419355,0.000593973408246793,51,41962.0,0.0,50,35637.0,0.0,31,19592.0,0.0,79,61404.0,0.0,48,32791.0,0.0003874763965638658,54,34134.0,1.5739480813656154e-07,40,37538.0,0.0,38,26004.0,1.935742255569546e-06,43,31153.0,0.0,-14.467,434,434,320215.0
1290.0,434,248409.0,572.3709677419355,4.436606373503611e-06,51,41962.0,0.0,50,35649.0,0.0,31,19592.0,0.0,79,61404.0,0.0,48,32791.0,2.982131727466379e-06,54,34134.0,0.0,40,37538.0,0.0,38,26004.0,0.0,43,31153.0,0.0,-14.467,434,434,320227.0
1295.0,434,250579.0,577.3709677419355,0.0,51,41962.0,0.0,50,35651.0,0.0,31,19592.0,0.0,79,61404.0,0.0,48,32791.0,0.0,54,34134.0,0.0,40,37538.0,0.0,38,26004.0,0.0,43,31153.0,0.0,-14.467,434,434,320229.0
1300.0,434,252749.0,582.3709677419355,0.0,51,41962.0,0.0,50,35651.0,0.0,31,19592.0,0.0,79,61409.0,0.0,48,32791.0,0.0,54,34134.0,0.0,40,37538.0,0.0,38,26005.0,0.0,43,31153.0,0.0,-14.467,434,434,320235.0
1305.0,434,254919.0,587.3709677419355,0.0,51,41962.0,0.0,50,35651.0,0.0,31,19597.0,0.0,79,61433.0,0.0,48,32791.0,0.0,54,34135.0,0.0,40,37538.0,0.0,38,26015.0,0.0,43,31158.0,0.0,-14.467,434,434,320280.0
1310.0,434,257089.0,592.3709677419355,0.0,51,41962.0,0.0,50,35651.0,0.0,31,19607.0,0.0,79,61464.0,0.0,48,32791.0,0.0,54,34143.0,0.0,40,37538.0,0.0,38,26040.0,0.0,43,31164.0,0.0,-14.467,434,434,320360.0
1315.0,434,259259.0,597.3709677419355,0.0,51,41962.0,0.0,50,35651.0,0.0,31,19609.0,0.0,79,61487.0,0.0,48,32797.0,0.0,54,34151.0,0.0,40,37538.0,0.0,38,26065.0,0.0,43,31168.0,0.0,-14.467,434,434,320428.0
1320.0,434,261429.0,602.3709677419355,0.0,51,41962.0,0.0,50,35651.0,0.0,31,19609.0,0.0,79,61503.0,0.0,48,32812.0,0.0,54,34154.0,0.0,40,37538.0,0.0,38,26074.0,0.0,43,31168.0,0.0,-14.467,434,434,320471.0
1325.0,434,263599.0,607.3709677419355,0.0,51,41962.0,0.0,50,35651.0,0.0,31,19609.0,0.0,79,61506.0,0.0,48,32826.0,0.0,54,34154.0,0.0,40,37538.0,0.0,38,26074.0,0.0,43,31168.0,0.0,-14.467,434,434,320488.0
1330.0,434,265769.0,612.3709677419355,0.0,51,41962.0,0.0,50,35651.0,0.0,31,19609.0,0.0,79,61506.0,0.0,48,32830.0,0.0,54,34154.0,0.0,40,37538.0,0.0,38,26074.0,0.0,43,31168.0,0.0,-14.467,434,434,320492.0
1335.0,434,267939.0,617.3709677419355,0.0,51,41962.0,0.0,50,35651.0,0.0,31,19610.0,0.0,79,61512.0,0.0,48,32830.0,0.0,54,34154.0,0.0,40,37538.0,0.0,38,26076.0,0.0,43,31171.0,0.0,-14.467,434,434,320504.0
1340.0,434,270109.0,622.3709677419355,0.0,51,41962.0,0.0,50,35651.0,0.0,31,19620.0,0.0,79,61531.0,0.0,48,32830.0,0.0,54,34159.0,0.0,40,37538.0,0.0,38,26094.0,0.0,43,31179.0,0.0,-14.467,434,434,320564.0
1345.0,434,272279.0,627.3709677419355,0.0,51,41962.0,0.0,50,35651.0,0.0,31,19627.0,0.0,79,61559.0,0.0,48,32837.0,0.0,54,34169.0,0.0,40,37538.0,0.0,38,26115.0,0.0,43,31189.0,0.0,-14.467,434,434,320647.0
1350.0,434,274449.0,632.3709677419355,0.0,51,41962.0,0.0,50,35651.0,0.0,31,19629.0,0.0,79,61572.0,0.0,48,32852.0,0.0,54,34174.0,0.0,40,37538.0,0.0,38,26126.0,0.0,43,31191.0,0.0,-14.467,434,434,320695.0
1355.0,434,276619.0,637.3709677419355,0.0,51,41962.0,0.0,50,35651.0,0.0,31,19629.0,0.0,79,61574.0,0.0,48,32865.0,0.0,54,34174.0,0.0,40,37538.0,0.0,38,26129.0,0.0,43,31191.0,0.0,-14.467,434,434,320713.0
1360.0,428,275043.0,633.7396313364055,0.051556793597573224,51,41962.0,0.0,50,35651.0,0.0,31,19632.0,0.0,79,61575.0,0.0,42,30877.0,0.017791323847282065,54,34173.0,0.006810132099138345,40,37538.0,0.0,38,26134.0,0.0,43,31192.0,0.0,-14.267,428,428,318734.0
1365.0,418,270961.0,625.7759815242495,0.20249225070558063,51,41962.0,0.0,50,35638.0,0.021820056281240847,31,19637.0,0.0,79,61587.0,0.0,32,25910.0,0.050229189217723826,54,34172.0,0.02895387511379993,40,37538.0,0.0,38,26154.0,0.0,43,31197.0,0.0,-13.933,418,418,313795.0
1370.0,412,267974.0,618.877598152425,0.18087273344510316,51,41962.0,0.0,51,35617.0,0.016410760261675653,31,19639.0,0.0,79,61601.0,0.0,24,24872.0,0.08418920082847231,55,34170.0,0.021550243982675375,40,37538.0,0.0,38,26171.0,0.0,43,31202.0,0.0,-13.733,412,412,312772.0
1375.0,416,268323.0,619.6836027713625,0.11551504152929236,51,41962.0,0.0,54,35613.0,2.5320056719026714e-05,31,19639.0,0.0,79,61606.0,0.0,27,24806.0,0.06761561330276808,56,34184.0,0.0012190209288820116,40,37538.0,0.0,35,25188.0,0.008053502732455477,43,31204.0,0.0,-13.867,416,416,311740.0
1380.0,411,268046.0,619.0438799076212,0.1638672507050981,51,41962.0,0.0,54,35613.0,0.0,27,18627.0,0.01442965726604161,79,61606.0,0.0,30,24745.0,0.049156485060718,57,34194.0,0.0,40,37538.0,0.0,30,23216.0,0.03396208295978116,43,31204.0,0.0,-13.7,411,411,308705.0
1385.0,406,265879.0,614.0392609699769,0.2569274253671291,51,41969.0,0.0,54,35601.0,0.02933719200613191,22,17344.0,0.045183863314151695,79,61606.0,0.0,35,24702.0,0.04752128304952971,57,34199.0,0.0,40,37538.0,0.0,25,22707.0,0.03880300824746604,43,31204.0,0.0,-13.533,406,406,306870.0
1390.0,406,264539.0,610.9445727482679,0.2741079452704317,51,41979.0,0.0,54,35589.0,0.0566583335448925,22,17011.0,0.03161792805629736,79,61606.0,0.0,39,24675.0,0.003097839586219368,57,34204.0,0.0,40,37533.0,0.019626231814164237,21,21811.0,0.05643915599439797,43,31204.0,0.0,-13.533,406,406,305612.0
1395.0,417,266013.0,614.3487297921478,0.20898464966927735,51,41983.0,0.0,55,35590.0,0.015275347207179641,25,17002.0,0.0007692605227066116,79,61606.0,0.0,44,24695.0,0.0002356551839885693,57,34209.0,0.0,40,37513.0,0.04548124462593022,23,21107.0,0.05648496144236166,43,31204.0,0.0,-13.9,417,417,304909.0
1400.0,427,268128.0,620.6666666666666,0.033887814490612844,51,41983.0,0.0,57,35607.0,0.011619764236226056,26,17001.0,5.090240822304651e-06,79,61606.0,0.0,44,24695.0,0.0007481028376243823,57,34214.0,0.0,42,37494.0,0.0050364056431760375,28,20807.0,0.006369190862215043,43,31204.0,0.0,-14.233,427,427,304611.0
1405.0,425,269060.0,624.2691415313225,0.04672486888799848,51,41983.0,0.0,57,35614.0,0.0,20,15017.0,0.031179712277756094,79,61606.0,0.0,45,24700.0,0.0,57,34219.0,0.0,44,37491.0,1.2767794666576883e-05,29,20817.0,7.0624551795646236e-06,43,31204.0,0.0,-14.167,425,425,302651.0
1410.0,421,270380.0,627.3317865429234,0.10504302720095547,51,41983.0,0.0,57,35614.0,0.0,16,12087.0,0.027792616954280792,79,61606.0,0.0,45,24705.0,0.0,57,34211.0,0.029199474658074362,44,37491.0,1.6163361576426712e-07,29,20827.0,2.538699218749627e-07,43,31204.0,0.0,-14.033,421,421,299728.0
1415.0,423,272488.0,632.2227378190255,0.046534184700781536,51,41983.0,0.0,57,35620.0,0.0,18,12065.0,0.017002291817388056,79,61606.0,0.0,45,24708.0,0.0,57,34170.0,0.018050603500609583,44,37491.0,0.0,29,20836.0,0.0,43,31207.0,0.0,-14.1,423,423,299686.0
1420.0,430,274623.0,637.1763341067285,0.0019663434201443665,51,41983.0,0.0,57,35642.0,0.0,21,12058.0,0.0005139774940274734,79,61606.0,0.0,45,24708.0,0.0,61,34167.0,0.0008423769800311768,44,37491.0,0.0,29,20846.0,0.0,43,31212.0,0.0,-14.333,430,430,299713.0
1425.0,428,275711.0,639.7006960556845,0.020648461815442526,51,41983.0,0.0,57,35664.0,0.0,18,11062.0,0.013148031875060043,79,61606.0,0.0,45,24708.0,0.0,62,34173.0,0.005751134084016742,44,37491.0,0.0,29,20856.0,0.0,43,31216.0,0.0,-14.267,428,428,298759.0
1430.0,423,276084.0,640.5661252900233,0.09306492136052578,51,41983.0,0.0,57,35666.0,0.0,13,9309.0,0.07169080064111637,79,61606.0,0.0,45,24710.0,0.0,62,34161.0,0.024747474497599502,44,37491.0,0.0,29,20864.0,0.0,43,31216.0,0.0,-14.1,423,423,297006.0
1435.0,422,276798.0,642.2227378190255,0.05588007541524798,51,41983.0,0.0,57,35666.0,0.0,10,9273.0,0.06953255066920241,79,61606.0,0.0,45,24724.0,0.0,64,34151.0,0.007241331153628278,44,37494.0,0.0,29,20864.0,0.0,43,31219.0,0.0,-14.067,422,422,296980.0
1440.0,426,278921.0,647.1484918793503,0.016830122486161635,51,41983.0,0.0,57,35666.0,0.0,13,9243.0,0.02751204374678558,79,61606.0,0.0,45,24735.0,0.0,65,34149.0,2.2944682335993013e-06,44,37499.0,0.0,29,20864.0,0.0,43,31234.0,0.0,-14.2,426,426,296979.0
1445.0,430,281065.0,652.122969837587,0.00139810344774201,51,41983.0,0.0,57,35666.0,0.0,17,9232.0,0.0022496232283679748,79,61606.0,0.0,45,24740.0,0.0,65,34149.0,0.0,44,37501.0,0.0,29,20864.0,0.0,43,31245.0,0.0,-14.333,430,430,296986.0
1450.0,431,283219.0,657.1206496519721,1.8318622154680117e-05,51,41983.0,0.0,57,35666.0,0.0,18,9235.0,2.9541732874352382e-05,79,61606.0,0.0,45,24744.0,0.0,65,34149.0,0.0,44,37501.0,0.0,29,20864.0,0.0,43,31246.0,0.0,-14.367,431,431,296994.0
1455.0,431,285374.0,662.1206496519721,7.060974377481312e-07,51,41983.0,0.0,57,35666.0,0.0,18,9249.0,1.1886817531520445e-06,79,61606.0,0.0,45,24755.0,0.0,65,34149.0,0.0,44,37501.0,0.0,29,20864.0,0.0,43,31246.0,0.0,-14.367,431,431,297019.0
1460.0,431,287529.0,667.1206496519721,0.0,51,41983.0,0.0,57,35666.0,0.0,18,9267.0,0.0,79,61606.0,0.0,45,24780.0,0.0,65,34149.0,0.0,44,37501.0,0.0,29,20864.0,0.0,43,31246.0,0.0,-14.367,431,431,297062.0
1465.0,431,289684.0,672.1206496519721,0.0,51,41983.0,0.0,57,35666.0,0.0,18,9284.0,0.0,79,61610.0,0.0,45,24809.0,0.0,65,34149.0,0.0,44,37501.0,0.0,29,20864.0,0.0,43,31246.0,0.0,-14.367,431,431,297112.0
1470.0,431,291839.0,677.1206496519721,0.0,51,41984.0,0.0,57,35677.0,0.0,18,9297.0,0.0,79,61623.0,0.0,45,24832.0,0.0,65,34152.0,0.0,44,37501.0,0.0,29,20864.0,0.0,43,31246.0,0.0,-14.367,431,431,297176.0
1475.0,431,293994.0,682.1206496519721,2.3213125854780086e-07,51,42003.0,0.0,57,35688.0,1.1696319396936855e-07,18,9308.0,0.0,79,61638.0,0.0,45,24869.0,0.0,65,34164.0,0.0,44,37501.0,0.0,29,20864.0,0.0,43,31246.0,0.0,-14.367,431,431,297281.0
1480.0,431,296149.0,687.1206496519721,0.0,51,42031.0,0.0,57,35690.0,0.0,18,9327.0,0.0,79,61650.0,0.0,45,24899.0,0.0,65,34165.0,0.0,44,37501.0,0.0,29,20864.0,0.0,43,31246.0,0.0,-14.367,431,431,297373.0
1485.0,431,298304.0,692.1206496519721,0.0,51,42039.0,0.0,57,35690.0,0.0,18,9337.0,0.0,79,61665.0,0.0,45,24932.0,0.0,65,34165.0,0.0,44,37501.0,0.0,29,20864.0,0.0,43,31246.0,0.0,-14.367,431,431,297439.0
1490.0,431,300459.0,697.1206496519721,0.0,51,42043.0,0.0,57,35690.0,0.0,18,9340.0,0.0,79,61702.0,0.0,45,24952.0,0.0,65,34169.0,0.0,44,37501.0,0.0,29,20864.0,0.0,43,31246.0,0.0,-14.367,431,431,297507.0
1495.0,431,302614.0,702.1206496519721,0.0,51,42053.0,0.0,57,35690.0,0.0,18,9352.0,0.0,79,61749.0,0.0,45,24971.0,0.0,65,34170.0,0.0,44,37501.0,0.0,29,20864.0,0.0,43,31246.0,0.0,-14.367,431,431,297596.0
1500.0,431,304769.0,707.1206496519721,0.0,51,42058.0,0.0,57,35690.0,0.0,18,9364.0,0.0,79,61806.0,0.0,45,24998.0,0.0,65,34170.0,0.0,44,37502.0,0.0,29,20864.0,0.0,43,31246.0,0.0,-14.367,431,431,297698.0
1505.0,431,306924.0,712.1206496519721,0.0,51,42058.0,0.0,57,35690.0,0.0,18,9365.0,0.0,79,61842.0,0.0,45,25013.0,0.0,65,34170.0,0.0,44,37521.0,0.0,29,20864.0,0.0,43,31246.0,0.0,-14.367,431,431,297769.0
1510.0,431,309079.0,717.1206496519721,0.0,51,42058.0,0.0,57,35690.0,0.0,18,9365.0,0.0,79,61845.0,0.0,45,25016.0,0.0,65,34170.0,0.0,44,37552.0,0.0,29,20864.0,0.0,43,31246.0,0.0,-14.367,431,431,297806.0
1515.0,431,311234.0,722.1206496519721,0.0,51,42058.0,0.0,57,35690.0,0.0,18,9365.0,0.0,79,61845.0,0.0,45,25016.0,0.0,65,34170.0,0.0,44,37577.0,0.0,29,20867.0,0.0,43,31249.0,0.0,-14.367,431,431,297837.0
1520.0,431,313389.0,727.1206496519721,0.0,51,42058.0,0.0,57,35690.0,0.0,18,9365.0,0.0,79,61845.0,0.0,45,25016.0,0.0,65,34170.0,0.0,44,37592.0,0.0,29,20903.0,0.0,43,31254.0,0.0,-14.367,431,431,297893.0
1525.0,431,315544.0,732.1206496519721,0.0,51,42058.0,0.0,57,35690.0,0.0,18,9365.0,0.0,79,61845.0,0.0,45,25016.0,0.0,65,34170.0,0.0,44,37597.0,0.0,29,20947.0,0.0,43,31254.0,0.0,-14.367,431,431,297942.0
1530.0,431,317699.0,737.1206496519721,0.0,51,42058.0,0.0,57,35690.0,0.0,18,9365.0,0.0,79,61845.0,0.0,45,25016.0,0.0,65,34170.0,0.0,44,37597.0,0.0,29,20958.0,0.0,43,31254.0,0.0,-14.367,431,431,297953.0
1535.0,431,319854.0,742.1206496519721,0.0,51,42058.0,0.0,57,35695.0,0.0,18,9365.0,0.0,79,61845.0,0.0,45,25016.0,0.0,65,34173.0,0.0,44,37597.0,0.0,29,20958.0,0.0,43,31254.0,0.0,-14.367,431,431,297961.0
1540.0,431,322009.0,747.1206496519721,0.0,51,42058.0,0.0,57,35705.0,0.0,18,9365.0,0.0,79,61845.0,0.0,45,25022.0,0.0,65,34178.0,0.0,44,37597.0,0.0,29,20958.0,0.0,43,31259.0,0.0,-14.367,431,431,297987.0
1545.0,431,324164.0,752.1206496519721,0.0,51,42058.0,0.0,57,35711.0,0.0,18,9365.0,0.0,79,61845.0,0.0,45,25045.0,0.0,65,34181.0,0.0,44,37597.0,0.0,29,20959.0,0.0,43,31269.0,0.0,-14.367,431,431,298030.0
1550.0,431,326319.0,757.1206496519721,0.0,51,42058.0,0.0,57,35711.0,0.0,18,9365.0,0.0,79,61845.0,0.0,45,25057.0,0.0,65,34181.0,0.0,44,37597.0,0.0,29,20977.0,0.0,43,31277.0,0.0,-14.367,431,431,298068.0
1555.0,431,328474.0,762.1206496519721,0.0,51,42058.0,0.0,57,35711.0,0.0,18,9365.0,0.0,79,61845.0,0.0,45,25057.0,0.0,65,34181.0,0.0,44,37597.0,0.0,29,21012.0,0.0,43,31278.0,0.0,-14.367,431,431,298104.0
1560.0,431,330629.0,767.1206496519721,0.0,51,42058.0,0.0,57,35711.0,0.0,18,9365.0,0.0,79,61845.0,0.0,45,25057.0,0.0,65,34181.0,0.0,44,37597.0,0.0,29,21043.0,0.0,43,31278.0,0.0,-14.367,431,431,298135.0
1565.0,425,328944.0,763.2111368909513,0.0500170775526026,51,42058.0,0.0,57,35711.0,0.0,18,9365.0,0.0,73,59855.0,0.008413774391339692,45,25057.0,0.0,65,34181.0,0.0,44,37597.0,0.0,29,21056.0,0.0,43,31278.0,0.0,-14.167,425,425,296158.0
1570.0,425,331069.0,768.1415313225058,0.15952938923977722,51,42050.0,0.018292745691791627,57,35711.0,0.0,18,9365.0,0.0,73,55899.0,0.0,45,25039.0,0.05172112878608934,65,34181.0,0.0,44,37597.0,0.0,29,21056.0,0.0,43,31278.0,0.0,-14.167,425,425,292176.0
1575.0,425,333194.0,773.0719257540603,0.17919100954115025,51,42035.0,0.03613561674085913,57,35711.0,0.0,18,9365.0,0.0,73,55899.0,0.0,45,25014.0,0.06836499340307578,65,34181.0,0.0,44,37597.0,0.0,29,21056.0,0.0,43,31278.0,0.0,-14.167,425,425,292136.0
1580.0,427,335324.0,778.0139211136891,0.016454404592528515,52,42028.0,0.001239126807714697,57,35711.0,0.0,18,9365.0,0.0,73,55902.0,0.0,46,25006.0,0.00804129574256962,65,34181.0,0.0,44,37597.0,0.0,29,21056.0,0.0,43,31281.0,0.0,-14.233,427,427,292127.0
1585.0,429,336662.0,781.1183294663573,0.02067961156078058,53,42028.0,0.0,57,35711.0,0.0,18,9365.0,0.0,71,55322.0,0.0032554902171476646,49,25007.0,4.086745993640454e-06,65,34192.0,0.0,44,37597.0,0.0,29,21056.0,0.0,43,31289.0,0.0,-14.3,429,429,291567.0
1590.0,429,338807.0,786.0951276102088,0.05768739957076464,53,42015.0,0.03015024811797665,57,35711.0,0.0,18,9365.0,0.0,71,55345.0,0.0,49,25013.0,0.0,65,34227.0,0.0,44,37607.0,0.0,29,21056.0,0.0,43,31299.0,0.0,-14.3,429,429,291638.0
1595.0,429,340952.0,791.0719257540603,0.03882545365797433,53,42005.0,0.020330879340152506,57,35711.0,0.0,18,9365.0,0.0,71,55355.0,0.0,49,25028.0,0.0,65,34253.0,0.0,44,37619.0,0.0,29,21063.0,0.0,43,31303.0,0.0,-14.3,429,429,291702.0
1600.0,431,343101.0,796.0580046403712,0.00010080787912269746,55,41999.0,5.274339097347905e-05,57,35711.0,0.0,18,9365.0,0.0,71,55365.0,0.0,49,25047.0,0.0,65,34258.0,0.0,44,37629.0,0.0,29,21073.0,0.0,43,31327.0,0.0,-14.367,431,431,291774.0
1605.0,425,335838.0,779.2064965197216,0.047439907195242326,55,41999.0,2.3026637019969087e-07,57,35711.0,0.0,18,9365.0,0.0,71,55372.0,0.0,49,25057.0,0.0,59,32252.0,0.009394329929916423,44,37634.0,0.0,29,21080.0,0.0,43,31353.0,0.0,-14.167,425,425,289823.0
1610.0,419,328766.0,764.5720930232558,0.16614345164177013,55,41999.0,0.0,57,35711.0,0.0,18,9352.0,0.09425443087081542,71,55375.0,0.0,49,25051.0,0.03257899624011913,53,27241.0,0.019160105208130124,44,37639.0,0.0,29,21080.0,0.0,43,31359.0,0.0,-13.967,419,419,284807.0
1615.0,418,326188.0,758.5767441860465,0.21890753534740434,55,41999.0,0.0,57,35711.0,0.0,18,9342.0,0.09633078221493183,71,55375.0,0.0,49,25031.0,0.055394719442009466,52,27202.0,0.03248245545921917,44,37641.0,0.0,29,21080.0,0.0,43,31359.0,0.0,-13.933,418,418,284740.0
1620.0,409,308169.0,720.0210280373832,0.15263908169071974,49,39993.0,0.01272654046912578,57,35711.0,0.0,18,9365.0,0.0,71,55365.0,0.013042051949562514,49,25049.0,0.018456561146286764,49,26161.0,0.01993101476815826,44,37641.0,0.0,29,21080.0,0.0,43,31359.0,0.0,-13.633,409,409,281724.0
1625.0,399,293298.0,685.2757009345794,0.2924443200075003,43,36973.0,0.025690158924166005,57,35693.0,0.03752221250941132,18,9365.0,0.0,73,55346.0,0.025386159329112947,49,25061.0,0.008428343889031626,43,25130.0,0.04421488638444954,44,37641.0,0.0,29,21080.0,0.0,43,31359.0,0.0,-13.3,399,399,277648.0
1630.0,400,289689.0,678.4285714285714,0.25972028628862354,46,36948.0,0.006223853213737933,59,35681.0,0.0007030234175616903,18,9365.0,0.0,73,55336.0,0.0011343761090202157,49,25046.0,0.04202310767062372,39,23136.0,0.04719281796461813,44,37641.0,0.0,29,21080.0,0.0,43,31359.0,0.0,-13.333,400,400,275592.0
1635.0,409,289900.0,678.9227166276347,0.2576789284916563,49,36937.0,0.0003161392967669874,60,35681.0,0.0,18,9365.0,0.0,75,55334.0,2.5808788465052453e-06,49,25044.0,0.03829325160232313,42,23073.0,0.04063885407630197,44,37641.0,0.0,29,21080.0,0.0,43,31359.0,0.0,-13.633,409,409,275514.0
1640.0,409,291268.0,682.1264637002342,0.20544682161281108,50,36942.0,1.8156088691091382e-07,60,35676.0,0.009235656953861799,15,8382.0,0.01945493813119065,75,55324.0,0.001435269831860641,49,25065.0,0.0,44,23021.0,0.022619799634100178,44,37641.0,0.0,29,21080.0,0.0,43,31359.0,0.0,-13.633,409,409,274490.0
1645.0,411,292873.0,687.4953051643192,0.17001692740134844,50,36952.0,0.0,60,35678.0,0.014492653063132884,13,6417.0,0.05648203701008113,76,55313.0,0.0001514253625581699,49,25070.0,0.0,47,22978.0,0.019308210030306264,44,37641.0,0.0,29,21080.0,0.0,43,31359.0,0.0,-13.7,411,411,272488.0
1650.0,415,292104.0,688.9245283018868,0.0815537564803444,50,36962.0,0.0,61,35689.0,0.015701533940222303,13,5442.0,0.001662823984485808,77,55313.0,0.0,49,25075.0,0.0,51,22941.0,0.012343246199199909,42,36771.0,0.0062580036813549705,29,21080.0,0.0,43,31359.0,0.0,-13.833,415,415,270632.0
1655.0,410,281375.0,663.6202830188679,0.15607684854648546,50,36967.0,0.019041842281565954,61,35706.0,0.0,14,5441.0,0.0,77,55313.0,0.0,49,25080.0,0.0,53,22924.0,0.0017482527777079643,34,33759.0,0.023890422471419422,29,21067.0,0.049628151338537305,43,31359.0,0.0,-13.667,410,410,267616.0
1660.0,410,275597.0,649.9929245283018,0.10865252728383308,50,36970.0,0.019191110062206886,61,35706.0,0.0,14,5441.0,0.0,77,55313.0,0.0,49,25085.0,0.0,56,22919.0,4.441965949875924e-05,29,33711.0,0.04299956862089384,31,21042.0,0.014371217916817128,43,31359.0,0.0,-13.667,410,410,267546.0
1665.0,414,271995.0,641.497641509434,0.0572178237273448,50,36980.0,0.0,61,35706.0,0.0,14,5444.0,0.0,77,55313.0,0.0,49,25097.0,0.0,56,22919.0,1.971316478691237e-06,31,33674.0,0.02691951309221487,33,21041.0,2.674696276394536e-05,43,31359.0,0.0,-13.8,414,414,267533.0
1670.0,412,266357.0,628.2004716981132,0.11027624055742928,50,36981.0,0.0,61,35708.0,0.0,14,5454.0,0.0,73,53311.0,0.003776381671114064,49,25119.0,0.0,56,22919.0,0.0,33,33641.0,0.03962071165669737,33,21051.0,0.0,43,31366.0,0.0,-13.733,412,412,265550.0
1675.0,408,260120.0,613.4905660377359,0.1580127801508093,50,36997.0,0.0,61,35713.0,0.0,14,5464.0,0.0,68,51303.0,0.013646830147797981,49,25136.0,0.0,56,22919.0,0.0,36,33608.0,0.012367805395354068,33,21059.0,0.0,41,30387.0,0.0033593437600096454,-13.6,408,408,262586.0
1680.0,405,256752.0,605.5471698113207,0.14615608205671896,50,37007.0,0.0,61,35713.0,0.0,14,5468.0,0.0,64,51264.0,0.022123251857671056,49,25139.0,0.0,56,22917.0,0.00034460610165522944,39,33578.0,0.00406152356275128,30,20075.0,0.00546456726803792,42,30388.0,2.7812840570220344e-07,-13.5,405,405,261549.0
1685.0,405,257519.0,608.7919621749409,0.1816723681971197,50,37016.0,0.0,61,35714.0,0.0,14,5468.0,0.0,64,51219.0,0.019546361235626194,49,25126.0,0.026308630217498585,57,22917.0,0.0,42,33570.0,0.00022304910601856677,26,18106.0,0.03027306145460064,42,30388.0,0.0,-13.5,405,405,259524.0
1690.0,408,258360.0,610.7801418439716,0.10104137098722218,50,37019.0,0.0,61,35714.0,0.0,14,5468.0,0.0,68,51165.0,0.011463010048753552,51,25109.0,0.0008398844515234727,57,22917.0,0.0,43,33570.0,3.705948845902314e-06,22,18073.0,0.03817627341201079,42,30388.0,0.0,-13.6,408,408,259423.0
1695.0,409,259778.0,615.5876777251185,0.04962926111176139,50,37019.0,0.0,61,35714.0,0.0,14,5468.0,0.0,68,51134.0,0.0028918875820358853,52,25109.0,2.111516091795834e-07,57,22917.0,0.0,43,33570.0,1.5230987248707537e-07,22,18030.0,0.04271032626007652,42,30388.0,0.0,-13.633,409,409,259349.0
1700.0,417,261852.0,620.5023696682465,0.014978003217242145,50,37019.0,0.0,61,35714.0,0.0,14,5468.0,0.0,73,51128.0,5.991688629184091e-05,52,25109.0,0.0,57,22917.0,0.0,43,33570.0,1.7215813767202556e-07,25,18000.0,0.014227476843156115,42,30388.0,0.0,-13.9,417,417,259313.0
1705.0,415,261374.0,619.3696682464455,0.05741880944829812,50,37019.0,0.0,61,35714.0,0.0,14,5468.0,0.0,73,51128.0,2.527408011129175e-07,46,23685.0,0.01530751580081106,57,22917.0,0.0,43,33570.0,0.0,29,17987.0,0.00059672811498263,42,30388.0,0.0,-13.833,415,415,257876.0
1710.0,408,260029.0,617.6460807600951,0.19606627925049389,50,37019.0,0.0,61,35714.0,0.0,14,5468.0,0.0,73,51123.0,0.0008038539199629568,38,20784.0,0.057631927639685346,57,22904.0,0.029939345569835282,43,33570.0,0.0,30,17979.0,0.02494625111926648,42,30394.0,0.0,-13.6,408,408,254955.0
1715.0,407,261487.0,621.1092636579573,0.11992227509717515,50,37019.0,0.0,61,35719.0,0.0,14,5477.0,0.0,74,51121.0,1.8524702002967216e-07,40,20314.0,0.015852709665126998,52,20907.0,0.027533671303910965,43,33570.0,0.0,31,17966.0,0.027891488901318873,42,30423.0,0.0,-13.567,407,407,252516.0
1720.0,405,262677.0,623.9358669833729,0.22802127535063843,50,37019.0,0.0,61,35724.0,0.0,14,5482.0,0.11990254529889253,74,51121.0,0.0,45,20297.0,0.020259931194808036,44,17476.0,0.044729480689642304,43,33570.0,0.0,32,17962.0,8.990201331375412e-05,42,30470.0,0.0,-13.5,405,405,249121.0
